NPI,Provider Name,Full Address,Phone,Specialty,Specialty_Classification,Specialty_Grouping,Latitude,Longitude
1669104865,"KATIE ALLEN THERAPY SERVICES, PLLC","4200 JAMES RAY DR, GRAND FORKS, ND 58202",7015350159,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,47.920297194639,-97.088219694467
1275265290,PROJECT BEE,"205 3RD AVE SE, MINOT, ND 58701",7018381812,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,48.233479515172,-101.289852129714
1770215873,ESSENTIAL FAMILY SOLUTIONS,"104 11TH ST W STE 6, BOTTINEAU, ND 58318",7017207839,Addiction (Substance Use Disorder) Counselor,Counselor,Behavioral Health & Social Service Providers,48.820764556075,-100.446071144268
1689306540,YWCA CASS CLAY,"4650 38TH AVE S STE 110, FARGO, ND 58104",7012322547,Case Management Agency,Case Management,Agencies,46.810629898465,-96.839971798927
1538892815,ARKOS HEALTH NORTH DAKOTA LLC,"2000 44TH ST S STE 201&203, FARGO, ND 58103",9417047337,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.849808558767,-96.859354151284
1902539307,DEVELOPMENT HOMES INC,"3880 S COLUMBIA RD, GRAND FORKS, ND 58201",7013354000,Speech-Language Pathologist,Speech-Language Pathologist,"Speech, Language and Hearing Service Providers",47.883715,-97.06800109999999
1306579206,GRAND FORKS COUNSELING AND THERAPY PLLC,"1407 24TH AVE S STE 206, GRAND FORKS, ND 58201",7016101242,Psychologist,Psychologist,Behavioral Health & Social Service Providers,47.896269926342,-97.046936522512
1699408443,EBENEZER GROUP HOME,"1781 35TH ST S, FARGO, ND 58103",7017307944,In Home Supportive Care Agency,In Home Supportive Care,Agencies,46.852194628076,-96.83890841031
1063146595,"SWEETBRIER BEHAVIORAL HEALTH, PLLC","808 3RD AVE S STE 303, FARGO, ND 58103",7017996381,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,46.871377813813,-96.791608029256
1265166409,THERAPEUTIC INTERVENTIONS,"24 MAIN ST N STE A, MINOT, ND 58703",3073714688,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,48.237215248256,-101.292939285365
1740914712,A HELPING HAND,"450 WESTWYND DR, WEST FARGO, ND 58078",7014910850,Home Health Agency,Home Health,Agencies,46.871826959341,-96.919480045789
1821723610,"INNOVIS HEALTH, LLC","3150 SHEYENNE ST STE 240, WEST FARGO, ND 58078",7013641530,Obstetrics & Gynecology Physician,Obstetrics & Gynecology,Allopathic & Osteopathic Physicians,46.834113173913,-96.90604238921
1912632449,ALTRU HEALTH SYSTEM,"1001 7TH ST NE, DEVILS LAKE, ND 58301",7016622157,Rural Health Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,48.114848558544,-98.851203799128
1760117295,ALTRU HEALTH SYSTEM,"1003 N MAIN ST, DRAYTON, ND 58225",7014543311,Rural Health Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,48.5707053,-97.17671589999999
1831824374,BEYOND THE CLASSROOM LLC,"203 S BROADWAY ST, LINTON, ND 58552",7018510201,Occupational Therapist,Occupational Therapist,"Respiratory, Developmental, Rehabilitative and Restorative Service Providers",46.265553249688,-100.232736973824
1437884574,DREAM LIVING SERVICES LLC,"7220 28TH ST S, FARGO, ND 58104",7016309912,Home Health Certified Respiratory Therapist,"Respiratory Therapist, Certified","Respiratory, Developmental, Rehabilitative and Restorative Service Providers",46.7793034,-96.8239578
1114653862,RAISING HOPE LLC,"2971 THUNDER ROAD, FARGO, ND 58104",7013677869,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,46.837174922879,-96.843418181972
1427784818,KOOSER COUNSELING SERVICES,"2524 S WASHINGTON ST STE 5, GRAND FORKS, ND 58201",7015207211,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,47.89557821014,-97.045676457426
1700512167,BASIN HEARING SOLUTIONS LLC,"104 MAIN ST, WILLISTON, ND 58801",7015721077,Audiologist,Audiologist,"Speech, Language and Hearing Service Providers",48.144628365463,-103.621401699386
1033845243,RVISION HEALTH OF NORTH DAKOTA PC,"706 38TH ST NW STE A, FARGO, ND 58102",8778934792,Primary Care Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.883830305972,-96.842760119374
1346977170,CONNECTION COUNSELING PLLC,"4023 STATE ST STE 65, BISMARCK, ND 58503",7012993353,Mental Health Counselor,Counselor,Behavioral Health & Social Service Providers,46.849172616522,-100.772360838776
1306573068,CORNER MEDICAL LLC,"3362 35TH AVE S, FARGO, ND 58104",7013646240,Oxygen Equipment & Supplies (DME),Durable Medical Equipment & Medical Supplies,Suppliers,46.826099133771,-96.836643213871
1881321362,"A JOHNSTON THERAPY, PLLC","600 DEMERS AVE STE 303, GRAND FORKS, ND 58201",7017570292,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,47.922883930207,-97.03365167134
1932836293,ETS COUNSELING PLLC,"1351 PAGE DR S STE 212, FARGO, ND 58103",7017932812,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,46.860557967114,-96.827589501341
1932836038,"PARTNERSLRF, LLC","1547 68TH AVE S, FARGO, ND 58104",5637706154,Home Health Agency,Home Health,Agencies,46.783356,-96.80534349999999
1770211872,LUKE WESTON DDS PLLC,"4 3RD ST NE, ROLLA, ND 58367",7014773821,Dental Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,48.860466536035,-99.612624817391
1063140010,MS4 PLLC,"4476 31ST AVE S STE 105, FARGO, ND 58104",7016396969,Long Term Care Pharmacy,Pharmacy,Suppliers,46.834465453458,-96.861354325498
1679201578,NORDIC FAMILY MEDICINE PC,"5621 36TH AVE S UNIT 200, FARGO, ND 58104",7019779277,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.825853893772,-96.880610372388
1962130666,"CHOICE RECOVERY COUNSELING, PLLC","705 E HIGHLAND DR STE E, WILLISTON, ND 58801",7017709743,Addiction (Substance Use Disorder) Counselor,Counselor,Behavioral Health & Social Service Providers,48.156133732743,-103.611807188714
1184352734,DAKOTA FAMILY SERVICES,"1227 N 35TH ST, BISMARCK, ND 58501",7018576508,Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.81724822299,-100.738199318728
1023746591,B&K HOMECARE LLC,"115 W BURLEIGH AVE APT 316, BISMARCK, ND 58504",7012269283,In Home Supportive Care Agency,In Home Supportive Care,Agencies,46.765657515042,-100.795339740641
1568190999,"STEPPING STONES COUNSELING, PLLC","3320 HAMILTON ST UNIT 3, BISMARCK, ND 58503",7017512828,Adult Mental Health Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.841490615739,-100.741062431483
1770201766,"INNOVIS HEALTH, LLC","2700 STATE ST, BISMARCK, ND 58503",7017124500,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.836202530762,-100.773141298941
1053039032,"INNOVIS HEALTH, LLC","401 N 9TH ST, BISMARCK, ND 58501",7017124500,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.808535785384,-100.778403958271
1447978358,"INNOVIS HEALTH, LLC","727 KIRKWOOD MALL, BISMARCK, ND 58504",7017124500,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.800058062396,-100.784688767858
1740908722,MAVEN COUNSELING PLLC,"3369 39TH ST S STE 3, FARGO, ND 58104",7013670057,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,46.82859933226,-96.845932012474
1194443051,LEV3L PERFORMANCE PHYSICAL THERAPY,"301 12TH ST SE, WATFORD CITY, ND 58854",9185207151,Physical Medicine & Rehabilitation Physician,Physical Medicine & Rehabilitation,Allopathic & Osteopathic Physicians,47.8007717,-103.2628554
1578281291,"INNOVIS HEALTH, LLC","1000 E ROSSER AVE, BISMARCK, ND 58501",7017124500,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.808517640434,-100.776896253793
1568180867,TRINITY HOSPITALS,"2305 37TH AVE SW STE 104, MINOT, ND 58701",7018577935,Long Term Care Pharmacy,Pharmacy,Suppliers,48.196555946913,-101.328088901602
1811616956,RED RIVER CHILDREN'S ADVOCACY CENTER,"100 4TH ST S STE 302, FARGO, ND 58103",7012344409,Social Worker,Social Worker,Behavioral Health & Social Service Providers,46.873119076721,-96.785044331621
1407575194,HEALING FOUNDATIONS COUNSELING PC,"3925 4TH ST E, WEST FARGO, ND 58078",7013060225,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,46.8196232,-96.8916016
1811617103,ALTRU HEALTH SYSTEM,"4401 S 11TH ST STE 1000, GRAND FORKS, ND 58201",7017807620,Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,47.882107336631,-97.042382441326
1588384333,DREAM LIVING SERVICES INC,"4281 33RD AVE S APT 104, FARGO, ND 58104",7012001943,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,46.829920313973,-96.85591477618
1902526411,WEST RIVER HEALTH SERVICES,"401 MILLIONAIRE AVE, MOTT, ND 58646",7015674561,Physical Therapy Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.374835651014,-102.317211785518
1154041663,SIMPLICITY HOME CARE OF NORTH DAKOTA,"3523 45TH ST S, FARGO, ND 58104",6056003737,Home Health Agency,Home Health,Agencies,46.826702508484,-96.861916099938
1437870979,"ALTHOFF DENTAL, PC","3210 18TH ST S STE A, FARGO, ND 58104",7017291327,Dental Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.832326123937,-96.810362908709
1518688720,"BETHANY PETERSON, PLLC","3523 45TH ST S, FARGO, ND 58104",2183299345,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,46.826702508484,-96.861916099938
1316668544,"STEPHANIE HENDRICKS, PLLC","1665 43RD ST S STE 108, FARGO, ND 58103",7015321215,Family Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,46.855602833467,-96.853853203365
1336860428,"MILESTONE HEALTH PARTNERS, LLC","1905 14TH ST W, WILLISTON, ND 58801",7017702734,Multi-Specialty Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,48.15686514502,-103.652790167938
1801517917,NEW DAY RECOVERY COUNSELING PLLC,"4007 STATE ST STE 106, BISMARCK, ND 58503",7012993552,Substance Use Disorder Rehabilitation Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.848981608711,-100.772363992241
1033830187,"ATENTO HOME CARE SERVICES, LLC","835 20TH ST. W., DICKINSON, ND 58601",7012904566,Personal Care Attendant,Technician,Nursing Service Related Providers,46.904308392926,-102.797594809113
1043931892,ENLIGHTEN HEALTHCARE PLLC,"1800 BURLINGTON DRIVE, BISMARCK, ND 58504",7015409801,Psychiatric/Mental Health Nurse Practitioner,Nurse Practitioner,Physician Assistants & Advanced Practice Nursing Providers,46.7854597,-100.745089
1366163164,KATE DEES HOMECARE LLC,"2366 55TH ST S APT 206, FARGO, ND 58104",3124048184,Respite Care,Respite Care,Respite Care Facility,46.843277728784,-96.879541771786
1932821402,LAKE REGION CORPORATION,"340 2ND AVE SW, LEEDS, ND 58346",7016628681,Alzheimer Center (Dementia Center),Alzheimer Center (Dementia Center),Nursing & Custodial Care Facilities,48.287660477976,-99.444866179336
1851013064,HEALING FREEDOM COUNSELING PLLC,"3615 BURDICK EXPY E, MINOT, ND 58701",7017207612,Social Worker,Social Worker,Behavioral Health & Social Service Providers,48.229211452133,-101.239841411491
1710609821,"RURAL ROUTES THERAPIES, PLLC","404 MIA CT SE, MANDAN, ND 58554",7019280964,Speech-Language Pathologist,Speech-Language Pathologist,"Speech, Language and Hearing Service Providers",46.8058717,-100.8854568
1881316578,MANAGEMENT & TRAINING CORPORATION,"1600 2ND AVE SW STE 14, MINOT, ND 58701",7014005472,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,48.234201857295,-101.317849954946
1710600028,MIDWEST MENTAL HEALTH CLINIC PLLC,"121 UNIVERSITY DR N, FARGO, ND 58102",7014785808,Addiction (Substance Use Disorder) Counselor,Counselor,Behavioral Health & Social Service Providers,46.878051273083,-96.798145974245
1851014179,STALINA,"4862 47TH AVE S, FARGO, ND 58104",6122129249,In Home Supportive Care Agency,In Home Supportive Care,Agencies,46.810437726228,-96.870280282772
1457074882,SMILE CARE,"3011 25TH ST S, STE 1, FARGO, ND 58103",7012800088,Dentist,Dentist,Dental Providers,46.834942755382,-96.820010743988
1982327961,"AIM HEALTHCARE PROVIDERS NORTH DAKOTA, PC","2000 44TH ST S STE 201&203, FARGO, ND 58103",4804942465,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.849808558767,-96.859354151284
1104549047,"NYSTROM & ASSOCIATES COUNSELING WI., S.C.","5354 42ND ST S, FARGO, ND 58104",8446978766,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,46.801873236889,-96.850224487423
1104540806,DR B DENTISTRY PC,"1701 38TH ST SW, FARGO, ND 58103",7012824044,Dental Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.854941481689,-96.841728890118
1619691243,"FAMILY SERVICES NETWORK, INC.","1119 UNIVERSITY DR LOT 2014, BISMARCK, ND 58504",7012143152,Meals Provider,Meals,Other Service Providers,46.788989646549,-100.77886707641
1871217596,PRAIRIE VIEW INN LLC,"350 58TH ST NE, TOWNER, ND 58788",7015002966,Lodging Provider,Lodging,Other Service Providers,48.253965852517,-100.506379502732
1356065023,CORNERSTONE CAREGIVING EAST LLC,"1401 SKYLINE BLVD STE 250, BISMARCK, ND 58503",7015034261,In Home Supportive Care Agency,In Home Supportive Care,Agencies,46.856084445865,-100.770307499412
1992429674,INFOCUS THERAPY PLLC,"307 PRAIRIE DR, HARWOOD, ND 58042",7013710607,Occupational Therapist,Occupational Therapist,"Respiratory, Developmental, Rehabilitative and Restorative Service Providers",46.987114890447,-96.881064474021
1386368777,PEAK SPINE AND WELLNESS PLLC,"3260 VETERANS BLVD S, FARGO, ND 58104",2182340505,Chiropractor,Chiropractor,Chiropractic Providers,46.830882998874,-96.883027936938
1609590652,WELLNITE MEDICAL GROUP PA,"19 8TH ST S, FARGO, ND 58103",3418887637,Mental Health Counselor,Counselor,Behavioral Health & Social Service Providers,46.873953808621,-96.791205124289
1962127555,AMBER WAVES THERAPY PLLC,"2017 S WASHINGTON ST STE 3, GRAND FORKS, ND 58201",7017573338,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,47.900622025112,-97.04455981338
1205551694,ILLUMINNATE CHIROPRACTIC PLLC,"6560 45TH AVE S, FARGO, ND 58104",7015411738,Health Service Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.812238622454,-96.896656373617
1750006847,ROOT CAUSE DENTISTRY,"301 E FRONT AVE STE 105, BISMARCK, ND 58504",7012235500,Dentist,Dentist,Dental Providers,46.804120046592,-100.787598688919
1801512819,FIRST LIGHT LIFESTYLE MEDICAL CLINIC PLLC,"30 7TH ST W STE LL-50, DICKINSON, ND 58601",7014836974,Family Medicine Physician,Family Medicine,Allopathic & Osteopathic Physicians,46.885888966344,-102.785011413914
1881310282,HAZEN HEALTH PHARMACY,"30 MAIN ST W, HAZEN, ND 58545",7017482312,Community/Retail Pharmacy,Pharmacy,Suppliers,47.294476310745,-101.623693806785
1740906148,"IMPACT CHIROPRACTIC CENTER, PLLC","250 25TH ST S STE B, FARGO, ND 58103",7012301825,Chiropractor,Chiropractor,Chiropractic Providers,46.873560547768,-96.819348868356
1689390999,CATHOLIC CHARITIES NORTH DAKOTA,"209 10TH AVE, LANGDON, ND 58249",7012562354,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,48.762221347025,-98.366883596063
1417673583,U THERAPY PLLC,"4 MCGINNIS WAY, LINCOLN, ND 58504",7013689180,Speech-Language Pathologist,Speech-Language Pathologist,"Speech, Language and Hearing Service Providers",46.758457990136,-100.698711729791
1578280434,"FOYE COUNSELING AND CONSULTING, PLLC","509 OAK RIDGE WAY E STE 108, WEST FARGO, ND 58078",6179992863,Mental Health Clinic/Center (Including Community Mental Health Center),Clinic/Center,Ambulatory Health Care Facilities,46.8319443,-96.8909687
1811614704,CATHOLIC CHARITIES NORTH DAKOTA,"5201 BISHOPS BLVD S STE B, FARGO, ND 58104",7013567993,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,46.80332113204,-96.813762048262
1902523848,ABU NAFS PLLC,"19 8TH ST S STE 471, FARGO, ND 58103",6507207431,Psychologist,Psychologist,Behavioral Health & Social Service Providers,46.873953808621,-96.791205124289
1902523780,OPPORTUNITY FOUNDATION INC,"15 1ST STREET SE, STANLEY, ND 58784",7016282990,Behavior Technician,Behavior Technician,Behavioral Health & Social Service Providers,48.318396617343,-102.388906847541
1083331649,SPIRIT LAKE TRIBE,"7184 HWY 57, FORT TOTTEN, ND 58335",7017664736,Community/Behavioral Health Agency,Community/Behavioral Health,Agencies,47.9772024,-99.0435301
1093432494,FORT MEADE VAMC,"116 YATES ST, FORT YATES, ND 58538",9135784409,VA Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,46.088259,-100.6291726
1447967518,COMMUNITY CARES OPTIONS,"15 21ST ST S STE 102, FARGO, ND 58103",2703209519,Personal Care Attendant,Technician,Nursing Service Related Providers,46.87555535329,-96.813450629973
1811604986,"LABS YOUR WAY, LLC","207 W FRONT AVE, BISMARCK, ND 58504",7013916166,Phlebotomy Technician,"Technician, Pathology","Technologists, Technicians & Other Technical Service Providers",46.80422066621,-100.792689684952
1356058184,SERVING FAMILY LLC,"1810 7TH AVE N, GRAND FORKS, ND 58203",1701210125,Home Health Agency,Home Health,Agencies,47.926325854001,-97.052528694018
1679280085,GAYLAH HOMECARE SERVICE LLC,"5410 37TH AVE S, FARGO, ND 58104",7019462863,Respite Care,Respite Care,Respite Care Facility,46.8217291,-96.87573979999999
1730897026,"FACE & JAW SURGEONS, PC","664 12TH ST W, DICKINSON, ND 58601",7012587220,Oral and Maxillofacial Surgery (Dentist),Dentist,Dental Providers,46.894216799631,-102.795891399764
1922716430,NORTHERN REINS COUNSELING PLLC,"4719 SHELBURNE ST STE 5, BISMARCK, ND 58503",7013804244,Mental Health Counselor,Counselor,Behavioral Health & Social Service Providers,46.85748089337,-100.775874622177
1972212173,JACOBSON MEMORIAL HOSPITAL CARE CENTER,"601 EAST ST N, ELGIN, ND 58533",7015842792,Ambulance,Ambulance,Transportation Services,46.406385907961,-101.842097490531
1942919006,NELSON CHIROPRACTIC PC,"2304 11TH AVE W STE 104, WILLISTON, ND 58801",7017743832,Chiropractor,Chiropractor,Chiropractic Providers,48.164945804799,-103.638638100364
1114636834,JENNIFER HILLS LCSW PLLC,"600 22ND AVE NW STE U2, MINOT, ND 58703",7013408982,Clinical Social Worker,Social Worker,Behavioral Health & Social Service Providers,48.260318138098,-101.303737096706
1912616590,ALLRED DENTAL PC,"202 E 3RD AVE S, CAVALIER, ND 58220",7012658777,Dental Clinic/Center,Clinic/Center,Ambulatory Health Care Facilities,48.792600172912,-97.617569564959
1548970072,AMBER BACH GORMAN COUNSELING & CONSULTING - PLLC,"3227 OAK RIDGE LOOP E STE 205, WEST FARGO, ND 58078",7014198702,Professional Counselor,Counselor,Behavioral Health & Social Service Providers,46.831655190469,-96.89180346488
1780394270,ROYAL THERAPY SERVICES PLLC,"117 5TH AVE SW UNIT 56, MINOT, ND 58701",7017213722,Speech-Language Pathologist,Speech-Language Pathologist,"Speech, Language and Hearing Service Providers",48.23159722748,-101.295639147591
